"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
116,HU,T2,HU E063071 T2,107-472-143-946-756,2023-12-28,2023,HU E18886329 A,2018-12-06,US 201762595844 P,2017-12-07,SPREADER FOR PARTICULATE MATERIAL WITH IMPROVED SPREAD CONTROL,,SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,,https://lens.org/107-472-143-946-756,Amended Patent,no,0,0,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,A01C7/20;;A01C17/00;;B05C19/04;;B05C19/06;;E01C19/20,,0,0,,,,PENDING
117,CN,A,CN 111683519 A,171-162-984-113-801,2020-09-18,2020,CN 201880088750 A,2018-12-06,US 201762595844 P;;CA 2018051562 W,2017-12-07,SPREADER FOR PARTICULATE MATERIAL WITH IMPROVED SPREAD CONTROL,"An apparatus for spreading particulate material has a bin for holding particulate material, a rotatable disc for broadcasting the particulate material to a ground surface, a conveyor for conveying theparticulate material in a particulate material path from the hopper to the rotatable disc, and a plurality of sluices situated in the particulate material path between the bin and the rotatable disc.Each sluice receives a portion of the particulate material and delivers the portion of particulate material to a radial and/or angular position on the rotatable disc. At least one of the sluices is independently moveable to adjust the radial and/or angular position on the rotatable disc to which the portion of particulate material from the at least one independently moveable sluice is delivered.",SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,,https://lens.org/171-162-984-113-801,Patent Application,no,7,1,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,A01C7/20;;A01C17/00;;B05C19/04;;B05C19/06;;E01C19/20,,0,0,,,,ACTIVE
118,US,B2,US 11660633 B2,134-486-264-952-294,2023-05-30,2023,US 202117519125 A,2021-11-04,US 202117519125 A;;US 202016770140 A;;CA 2018051562 W;;US 201762595844 P,2017-12-07,Spreader for particulate material with improved spread control,A method of controlling spread pattern of a particulate material broadcasted by a spinner spreader involves permitting particulate material to flow through a plurality of sluices situated in a particulate material path between a bin and a rotatable disc of a spinner spreader. Each sluice receives a portion of the particulate material and delivers the portion of particulate material to a radial and/or angular position on the rotatable disc. The radial and/or angular position on the rotatable disc to which the portion of particulate material from at least one of sluices is delivered is adjusted by longitudinally translating the at least one independently moveable sluice independent of all other sluices of the plurality of sluices to change position of the at least one independently moveable sluice relative to the rotating disc thereby changing the spread pattern of the particulate material broadcasted by the rotatable disc.,SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,SALFORD GROUP INC (2017-12-21),https://lens.org/134-486-264-952-294,Granted Patent,yes,55,0,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,B05C19/00;;A01C15/00;;A01C15/12;;A01C19/02;;B05C19/06;;B05D1/28;;E01C19/20,,4,0,,,"Office action dated Jan. 17, 2022 on Chinese application 201880088750.5.;;Extended European Search Report dated Oct. 15, 2021 on EP 18886329.4.;;International Search Report and Written Opinion dated Jan. 29, 2019 on PCT/CA2018/051562.;;Office Action dated Jun. 18, 2021 on U.S. Appl. No. 16/770,140.",ACTIVE
119,ZA,B,ZA 202004117 B,069-441-332-318-603,2023-07-26,2023,ZA 202004117 A,2020-07-06,US 201762595844 P;;CA 2018051562 W,2017-12-07,SPREADER FOR PARTICULATE MATERIAL WITH IMPROVED SPREAD CONTROL,,SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,,https://lens.org/069-441-332-318-603,Granted Patent,no,0,0,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,,,0,0,,,,ACTIVE
120,EP,A4,EP 3720264 A4,141-222-997-888-79X,2021-11-17,2021,EP 18886329 A,2018-12-06,US 201762595844 P;;CA 2018051562 W,2017-12-07,SPREADER FOR PARTICULATE MATERIAL WITH IMPROVED SPREAD CONTROL,,SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,,https://lens.org/141-222-997-888-79X,Search Report,no,0,0,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,A01C7/20;;A01C17/00;;B05C19/04;;B05C19/06;;E01C19/20,,1,0,,,No further relevant documents disclosed,ACTIVE
121,AR,A1,AR 114340 A1,121-298-738-862-46X,2020-08-26,2020,AR P180103580 A,2018-12-06,US 201762595844 P,2017-12-07,ESPARCIDOR PARA MATERIAL PARTICULADO CON CONTROL MEJORADO DE ESPARCIDO,"Un aparato para esparcir material particulado que tiene un depósito para contener material particulado, un disco giratorio para transmitir el material particulado a una superficie del suelo, un transportador para transportar material particulado en una trayectoria de material particulado desde la tolva hacia el disco giratorio, y una pluralidad de compuertas situadas en el recorrido del material particulado entre el depósito y el disco giratorio. Cada compuerta recibe una porción del material particulado y entrega la porción de material particulado a una posición radial y/o angular en el disco giratorio. Al menos una de las compuertas es movible independientemente para ajustar la posición radial y/o angular en el disco giratorio al que se entrega la porción de material particulado de la al menos una compuerta movible independientemente.",SALFORD GROUP INC,OWENBICK STEVEN RAY;;FIELDS JOSHUA SCOTT;;DYCK JESSE ABRAM;;BAKER BRADLEY WILLIAM;;AVERINK JOHN MARK;;GRAY GEOF J,,https://lens.org/121-298-738-862-46X,Patent Application,no,0,0,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,A01C17/00;;A01C7/20;;B05C19/04;;B05C19/06;;E01C19/20,,0,0,,,,ACTIVE
122,US,A1,US 2018/0354363 A1,142-422-428-473-079,2018-12-13,2018,US 201715621851 A,2017-06-13,US 201715621851 A,2017-06-13,VEHICLE IGNITION SYSTEMS AND METHODS,"Methods and systems are disclosed for activating a vehicle ignition system. An example vehicle includes an ignition system, a plurality of sensors, and a processor. The processor a processor is configured to determine, based on data received from the sensors, (i) that a person occupies a driver's seat of the vehicle, (ii) that a key fob corresponding to the vehicle is present, and (iii) that an input has been received at a shifter of the vehicle. The processor is also configured to responsively activate the ignition system.",FORD GLOBAL TECH LLC,ROLFES NATHANIEL ABRAM;;EL AILE STEVEN R;;FARHAT MOHAMAD WAJIH ISSAM;;MOUSTAFA KASSEM;;MICCINILLI DOMENIC;;MUNOZ MAURICIO ALEXANDER,FORD GLOBAL TECHNOLOGIES LLC (2017-06-05),https://lens.org/142-422-428-473-079,Patent Application,yes,0,12,6,6,0,B60R25/20;;B60R25/252;;F02N11/0822;;F02N2200/10;;F02N2200/106;;B60R25/24;;B60R25/252;;B60R25/04;;B60R25/252;;F02D29/02;;F02N11/08;;Y02T10/40;;F02N2200/106;;F02N11/0822;;F02N2200/10;;G06V20/593;;G06V40/161;;G06V40/1306;;G06V40/1365;;G06F18/251;;B60K28/04;;B60K28/12;;B60R25/04;;B60R25/24;;B60R25/252;;G01L19/0092,B60K28/04;;B60K28/12;;B60R25/04;;B60R25/24;;B60R25/25,,0,0,,,,ACTIVE
123,US,A1,US 2022/0055064 A1,166-809-909-649-570,2022-02-24,2022,US 202117519125 A,2021-11-04,US 202117519125 A;;US 202016770140 A;;CA 2018051562 W;;US 201762595844 P,2017-12-07,SPREADER FOR PARTICULATE MATERIAL WITH IMPROVED SPREAD CONTROL,A method of controlling spread pattern of a particulate material broadcasted by a spinner spreader involves permitting particulate material to flow through a plurality of sluices situated in a particulate material path between a bin and a rotatable disc of a spinner spreader. Each sluice receives a portion of the particulate material and delivers the portion of particulate material to a radial and/or angular position on the rotatable disc. The radial and/or angular position on the rotatable disc to which the portion of particulate material from at least one of sluices is delivered is adjusted by longitudinally translating the at least one independently moveable sluice independent of all other sluices of the plurality of sluices to change position of the at least one independently moveable sluice relative to the rotating disc thereby changing the spread pattern of the particulate material broadcasted by the rotatable disc.,SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,SALFORD GROUP INC (2017-12-21),https://lens.org/166-809-909-649-570,Patent Application,yes,0,1,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,B05C19/00;;B05C19/06;;B05D1/28,,0,0,,,,ACTIVE
124,CA,A1,CA 3084838 A1,129-073-472-456-90X,2019-06-13,2019,CA 3084838 A,2018-12-06,US 201762595844 P;;CA 2018051562 W,2017-12-07,SPREADER FOR PARTICULATE MATERIAL WITH IMPROVED SPREAD CONTROL,"An apparatus for spreading particulate material has a bin for holding particulate material, a rotatable disc for broadcasting the particulate material to a ground surface, a conveyor for conveying the particulate material in a particulate material path from the hopper to the rotatable disc, and a plurality of sluices situated in the particulate material path between the bin and the rotatable disc. Each sluice receives a portion of the particulate material and delivers the portion of particulate material to a radial and/or angular position on the rotatable disc. At least one of the sluices is independently moveable to adjust the radial and/or angular position on the rotatable disc to which the portion of particulate material from the at least one independently moveable sluice is delivered.",SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,,https://lens.org/129-073-472-456-90X,Patent Application,no,0,0,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,A01C7/20;;A01C17/00;;B05C19/04;;B05C19/06;;E01C19/20,,0,0,,,,PENDING
125,EP,B1,EP 3720264 B1,138-674-063-821-70X,2023-08-09,2023,EP 18886329 A,2018-12-06,US 201762595844 P;;CA 2018051562 W,2017-12-07,SPREADER FOR PARTICULATE MATERIAL WITH IMPROVED SPREAD CONTROL,,SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,,https://lens.org/138-674-063-821-70X,Granted Patent,yes,7,0,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,A01C7/20;;A01C17/00;;B05C19/04;;B05C19/06;;E01C19/20,,0,0,,,,ACTIVE
126,WO,A1,WO 2019/109189 A1,150-242-822-686-947,2019-06-13,2019,CA 2018051562 W,2018-12-06,US 201762595844 P,2017-12-07,SPREADER FOR PARTICULATE MATERIAL WITH IMPROVED SPREAD CONTROL,"An apparatus for spreading particulate material has a bin for holding particulate material, a rotatable disc for broadcasting the particulate material to a ground surface, a conveyor for conveying the particulate material in a particulate material path from the hopper to the rotatable disc, and a plurality of sluices situated in the particulate material path between the bin and the rotatable disc. Each sluice receives a portion of the particulate material and delivers the portion of particulate material to a radial and/or angular position on the rotatable disc. At least one of the sluices is independently moveable to adjust the radial and/or angular position on the rotatable disc to which the portion of particulate material from the at least one independently moveable sluice is delivered.",SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,,https://lens.org/150-242-822-686-947,Patent Application,yes,9,2,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,A01C7/20;;A01C17/00;;B05C19/04;;B05C19/06;;E01C19/20,,1,0,,,See also references of EP 3720264A4,PENDING
127,AU,A1,AU 2018/379520 A1,165-096-367-716-607,2020-06-25,2020,AU 2018/379520 A,2018-12-06,US 201762595844 P;;CA 2018051562 W,2017-12-07,Spreader for particulate material with improved spread control,"An apparatus for spreading particulate material has a bin for holding particulate material, a rotatable disc for broadcasting the particulate material to a ground surface, a conveyor for conveying the particulate material in a particulate material path from the hopper to the rotatable disc, and a plurality of sluices situated in the particulate material path between the bin and the rotatable disc. Each sluice receives a portion of the particulate material and delivers the portion of particulate material to a radial and/or angular position on the rotatable disc. At least one of the sluices is independently moveable to adjust the radial and/or angular position on the rotatable disc to which the portion of particulate material from the at least one independently moveable sluice is delivered.",SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,,https://lens.org/165-096-367-716-607,Patent Application,no,0,0,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,A01C7/20;;A01C17/00;;B05C19/04;;B05C19/06;;E01C19/20,,0,0,,,,PENDING
128,EP,A1,EP 3720264 A1,170-619-982-740-423,2020-10-14,2020,EP 18886329 A,2018-12-06,US 201762595844 P;;CA 2018051562 W,2017-12-07,SPREADER FOR PARTICULATE MATERIAL WITH IMPROVED SPREAD CONTROL,,SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,,https://lens.org/170-619-982-740-423,Patent Application,yes,0,0,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,A01C7/20;;A01C17/00;;B05C19/04;;B05C19/06;;E01C19/20,,0,0,,,,ACTIVE
129,EP,A2,EP 3668442 A2,046-412-741-429-681,2020-06-24,2020,EP 18782532 A,2018-08-17,US 201762546780 P;;US 2018/0000329 W,2017-08-17,LATERAL ACCESS ALIGNMENT GUIDE AND RIGID ARM,,STRYKER EUROPEAN HOLDINGS I LLC,KRAUSE STEVEN F;;POPEJOY SPENCER;;BAYNHAM MATT;;REITBLAT ABRAM;;PEDRICK DOUGLAS G;;SHARIFI-MEHR AMIR ALI;;BUCHERT OLIVER;;BUSH CHARLES L JR,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2023-03-01),https://lens.org/046-412-741-429-681,Patent Application,yes,0,0,6,6,0,A61B17/02;;A61B2017/00539;;A61B2017/00991;;A61B2018/00339;;A61B90/50;;A61B90/57;;A61B2090/571;;A61B90/50;;A61B2090/506;;A61B90/57;;A61B2090/571;;A61G13/0054;;A61B17/025;;A61B17/8897;;A61B2017/0256;;A61G13/101,A61B90/50;;A61B17/02;;A61B90/57,,0,0,,,,PENDING
130,PL,B1,PL 169083 B1,075-720-083-293-28X,1996-05-31,1996,PL 30799492 A,1992-01-08,GB 9100493 A,1991-01-10,METHOD OF MANUFACTURING SUBSTITUTED ALKENE ACID AND IT DERIVATIVES,"Substd. alkenoic acid derivs. of formula (I), their isomers and salts are new; where R1, R2 = H, 1-6C alkyl or benzyl. Pref., claimed are 4-(4-carboxyphenylthio)-7-(4-(4-phenoxy butoxy)phenyl)hept-5(Z)enoic acid and 4(S)-(4-carboxyphenylthio)-7-(4-(4-phenoxy butoxy)phenyl))hept-5(Z)enoic acid.",BAYER AG,MEIER HEINRICH;;RANSOHOFF JOHN E BUTLER;;ABRAM TREVOR SMYTH;;NORMAN PETER;;TUDHOPE STEVEN RICHARD;;GARDINER PHILLIP JOHN;;CUTHBERT NIGEL JOHN;;FRANCIS HILARY PATRICIA,,https://lens.org/075-720-083-293-28X,Granted Patent,no,0,0,32,32,0,C07C69/734;;C07C323/62;;A61P11/00;;A61P11/06;;A61P13/12;;A61P29/00;;A61P37/08;;A61P43/00;;A61P9/00;;A61P9/10;;C07C323/62;;C07C69/734;;C07C323/62,A61K31/19;;C07C323/62;;A61K31/194;;A61K31/235;;A61P9/00;;A61P9/10;;A61P11/00;;A61P11/06;;A61P13/12;;A61P29/00;;A61P37/08;;A61P43/00;;C07C/;;C07C69/734;;C07C319/20,,0,0,,,,EXPIRED
131,PL,B1,PL 168848 B1,172-602-022-594-336,1996-04-30,1996,PL 29311792 A,1992-01-08,GB 9100493 A,1991-01-10,METHOD OF OBTAINING SUBSTITUTED ALKENIC ACID AND ITS DERIVATIVES,"Substd. alkenoic acid derivs. of formula (I), their isomers and salts are new; where R1, R2 = H, 1-6C alkyl or benzyl. Pref., claimed are 4-(4-carboxyphenylthio)-7-(4-(4-phenoxy butoxy)phenyl)hept-5(Z)enoic acid and 4(S)-(4-carboxyphenylthio)-7-(4-(4-phenoxy butoxy)phenyl))hept-5(Z)enoic acid.",BAYER AG,MEIER HEINRICH;;BUTLER RANSOHOFF JOHN E;;ABRAM TREVOR S;;NORMAN PETER;;TUDHOPE STEVEN R;;GARDINER PHILLIP J;;CUTHBERT NIGEL J;;FRANCIS HILARY P,,https://lens.org/172-602-022-594-336,Granted Patent,no,0,0,32,32,0,C07C69/734;;C07C323/62;;A61P11/00;;A61P11/06;;A61P13/12;;A61P29/00;;A61P37/08;;A61P43/00;;A61P9/00;;A61P9/10;;C07C323/62;;C07C69/734;;C07C323/62,A61K31/19;;C07C323/62;;A61K31/194;;A61K31/235;;A61P9/00;;A61P9/10;;A61P11/00;;A61P11/06;;A61P13/12;;A61P29/00;;A61P37/08;;A61P43/00;;C07C/;;C07C69/734;;C07C319/20,,0,0,,,,EXPIRED
132,ZA,B,ZA 943100 B,028-165-946-050-757,1995-01-09,1995,ZA 943100 A,1994-05-05,GB 9309324 A,1993-05-06,Benzofuranyl- and -thiophenyl-alkanecarboxyclic acid derivatives,"The benzofuranyl- and -thiophenyl-alkane-carboxylic acid derivatives of the formula (I) <CHEM> wherein R1, R2, R3, T, V, and W are as defined in Claim 1 are prepared by cyclisation of hydroxy acetophenones and related compounds or by Wittig-reaction of benzofuranyl aldehydes. The compounds can be used to prepare medicaments showing antiinflammatory activity.",BAYER AG,FISCHER RUEDIGER DR CHEM;;HANKO RUDOLF DR CHEM;;BUTLER-RANSOHOFF JOHN-EDWARD D;;BRAEUNLICH GABRIELE DR CHEM;;MOHRS KLAUS-HELMUT DR CHEM;;ES-SAYED MAZEN DR CHEM;;STURTON GRAHAM DR CHEM;;TUDHOPE STEVEN DR CHEM;;ABRAM TREVOR DR CHEM;;MCDONALD-GIBSON WENDY J DR CHE,,https://lens.org/028-165-946-050-757,Granted Patent,no,0,0,29,29,0,C07D307/80;;C07D405/06;;C07D405/10;;C07D405/12;;C07D407/12;;C07D413/06;;A61P43/00;;C07D405/06;;C07D405/10;;C07D405/12;;C07D407/12;;C07D413/06;;C07D307/80,A61K31/343;;A61K31/38;;A61K31/34;;A61P43/00;;C07D307/80;;C07D307/81;;C07D333/60;;C07D405/06;;C07D405/10;;C07D405/12;;C07D407/12;;C07D413/06,,0,0,,,,EXPIRED
