"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
144,US,A1,US 2016/0279774 A1,066-064-787-353-851,2016-09-29,2016,US 201615173283 A,2016-06-03,US 201615173283 A;;US 201213657415 A,2012-10-22,FASTENER-DRIVING TOOL INCLUDING A REVERSION TRIGGER,"A fastener-driving tool includes a housing, a workpiece-contacting element movable between a rest position and an activated position, and a trigger movable between a rest position and an activated position. The tool includes an actuation lever movably connected to the trigger and a control valve including an actuating pin and an electromagnet where the actuating pin is movable between a rest position and an activated position. In a powered mode, the electromagnet is energized and attracts the actuation lever to the actuating pin and hold the actuation lever and the actuating pin in respective activated positions such that the tool is actuated each time the workpiece-contacting element contacts a workpiece. In a non-powered mode, the electromagnet is not energized such that the tool is actuated each time the workpiece-contacting element and the trigger are each moved from the rest position to the activated position in a designated sequence.",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN,ILLINOIS TOOL WORKS INC (2011-11-07),https://lens.org/066-064-787-353-851,Patent Application,yes,2,4,5,23,0,B25C1/008;;B25C1/008;;B25C1/043;;B25C1/047;;B25C1/06;;B25C1/06,B25C1/00,,0,0,,,,ACTIVE
145,WO,A1,WO 2014/066011 A1,167-570-695-130-128,2014-05-01,2014,US 2013/0063357 W,2013-10-04,US 201213657415 A,2012-10-22,FASTENER-DRIVING TOOL INCLUDING A REVERSION TRIGGER,"A fastener-driving tool (112) includes a housing (114), a workpiece- contacting element (116, 118) movable between a rest position and an activated position, and a trigger (136) movable between a rest position and an activated position. The tool includes an actuation lever (130) movably connected to the trigger and a control valve (122) including an actuating pin (128) and an electromagnet (134) where the actuating pin (128) is movable between a rest position and an activated position. In a powered mode, the electromagnet (134) is energized and attracts the actuation lever (130) to the actuating pin (128) and hold the actuation lever (130) and the actuating pin (128) in respective activated positions such that the tool is actuated each time the workpiece- contacting element (116, 118) contacts a workpiece. In a non-powered mode, the electromagnet (134) is not energized such that the tool is actuated each time the workpiece- contacting element (116, 118) and the trigger (136) are each moved from the rest position to the activated position in a designated sequence.",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN,,https://lens.org/167-570-695-130-128,Patent Application,yes,3,0,5,23,0,B25C1/008;;B25C1/008;;B25C1/043;;B25C1/047;;B25C1/06;;B25C1/06,B25C1/00,,0,0,,,,PENDING
146,US,A,US 4901056 A,195-750-155-585-15X,1990-02-13,1990,US 31941489 A,1989-03-03,US 31941489 A;;US 14041088 A,1988-01-04,Test initiation apparatus with continuous or pulse input,A system for testing a remotely located sensing unit includes a photosensor located within the sensing unit. A control beam of incident electromagnetic energy can be provided from a remotely located portable source such as a flashlight. Directing the beam of radiant energy from the flashlight against the sensor in the unit causes the unit to initiate a test sequence. The unit can be equipped with a photo-detector to terminate an alarm generated in response to a sensed condition. The unit can include a sonic detector. Control circuitry in the unit can decode a sensed encoded incident beam to minimize false tests or to provide multiple remotely initiated functions.,PITTWAY CORP,BELLAVIA NICHOLAS J;;BIRK DANIEL J;;CONFORTI FRED J;;SISSELMAN RONALD,FIRST NATIONAL BANK OF CHICAGO THE (1996-09-03);;FIRST ALERT TRUST THE (1992-07-31);;PITTWAY CORPORATION (1992-07-27),https://lens.org/195-750-155-585-15X,Granted Patent,yes,26,70,1,27,0,G08B29/145;;G08B17/113;;G08B29/145;;G08B17/113,G08B29/14,340/514;;340/515;;340/527;;340/309.15;;340/628;;340/629;;340/630;;340/825.69;;340/825.72,0,0,,,,EXPIRED
147,US,B2,US 9782880 B2,045-508-034-582-089,2017-10-10,2017,US 201615173283 A,2016-06-03,US 201615173283 A;;US 201213657415 A,2012-10-22,Fastener-driving tool including a reversion trigger,"A fastener-driving tool includes a housing, a workpiece-contacting element movable between a rest position and an activated position, and a trigger movable between a rest position and an activated position. The tool includes an actuation lever movably connected to the trigger and a control valve including an actuating pin and an electromagnet where the actuating pin is movable between a rest position and an activated position. In a powered mode, the electromagnet is energized and attracts the actuation lever to the actuating pin and hold the actuation lever and the actuating pin in respective activated positions such that the tool is actuated each time the workpiece-contacting element contacts a workpiece. In a non-powered mode, the electromagnet is not energized such that the tool is actuated each time the workpiece-contacting element and the trigger are each moved from the rest position to the activated position in a designated sequence.",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN,ILLINOIS TOOL WORKS INC (2011-11-07),https://lens.org/045-508-034-582-089,Granted Patent,yes,22,12,5,23,0,B25C1/008;;B25C1/008;;B25C1/043;;B25C1/047;;B25C1/06;;B25C1/06,B25C1/04;;B25C1/00;;B25C1/06,,2,0,,,"International Search Report and Written Opinion for International Application No. PCT/US2013/063357, mailed Apr. 9, 2014 (8 pages).;;International Preliminary Report on Patentability for International Application No. PCT/US2013/063357, dated Apr. 28, 2015 (5 pages).",ACTIVE
148,NZ,A,NZ 610416 A,128-079-492-910-816,2015-05-29,2015,NZ 61041611 A,2011-11-14,US 2011/0060577 W;;US 94629210 A,2010-11-15,Fastener advance delay for fastener driving tool,"A nailer (10) which includes a power source (14) with a driving element in communication with the power source (14) for creating reciprocal movement of the driving element relative to a nose piece (32). The nailer has a magazine (32) connected to the nose piece (30) for feeding fasteners sequentially for being driven into a workpiece by the driving element. The nailer has a fastener delay mechanism (60) operatively associated with the magazine (32) and configured for engaging a subsequent fastener and delaying advancement of the subsequent fastener to the nosepiece until the driving element returns to a pre-firing position after driving a first fastener. The nailer includes a control program, and the delay mechanism is constructed and arranged to be controlled by the control program to energize the delay mechanism for a predetermined period of time. The delay mechanism includes a reciprocating plunger mounted to extend transverse to a direction of movement of the fasteners in the magazine (32). The plunger is arranged for engaging a strip of fasteners between individual fasteners in the strip. When energized the plunger blocks movement of the fastener toward said nose piece (30) under control of the control program.",ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,,https://lens.org/128-079-492-910-816,Patent Application,no,0,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,PENDING
149,NO,L,NO 893529 L,152-080-765-567-792,1989-09-01,1989,NO 893529 A,1989-09-01,US 8804660 W;;US 14041088 A;;US 16082388 A,1988-01-04,FUNKSJONSPROEVEAPPARAT MED INNGANG FOR KONTINUERLIGE ELLERPULSFORMEDE FORLOEP.,,FIRST ALERT TRUST,BIRK DANIEL J;;BELLAVIA NICHOLAS J;;CONFORTI FRED J;;SISSELMAN RONALD J,,https://lens.org/152-080-765-567-792,Abstract,no,0,0,26,27,0,G08B29/145;;G08B17/113;;G08B29/00;;G08B17/10;;G08B29/145;;G08B17/113,G08B17/10;;G08B17/11;;G08B29/00;;G08B29/14;;H04Q9/14,,0,0,,,,EXPIRED
150,FI,A0,FI 894144 A0,158-282-360-406-492,1989-09-01,1989,FI 894144 A,1989-09-01,US 14041088 A;;US 16082388 A;;US 8804660 W,1988-01-04,STARTANORDNING MED EN KONTINUERLIG ELLER PULSFORMIG INGAONG FOER TEST.,,PITTWAY CORP,BELLAVIA NICHOLAS J;;BIRK DANIEL J;;CONFORTI FRED J;;SISSELMAN RONALD J,,https://lens.org/158-282-360-406-492,Patent Application,no,0,0,26,27,0,G08B29/145;;G08B17/113;;G08B29/00;;G08B17/10;;G08B29/145;;G08B17/113,G08B17/10;;G08B17/11;;G08B29/00;;G08B29/14;;H04Q9/14,,0,0,,,,EXPIRED
151,EP,B1,EP 1852323 B1,176-884-337-018-011,2016-08-10,2016,EP 06113489 A,2006-05-04,EP 06113489 A,2006-05-04,Rear end collision mitigation system for an automotive vehicle,,VOLVO CAR CORP,BRÄNNSTRÖM MATTIAS;;LEVIN DANIEL;;GRANTE CHRISTIAN;;BIRK WOLFGANG;;JANSSON JONAS;;HULTÉN JOHAN,VOLVO CAR CORPORATION (2011-09-21),https://lens.org/176-884-337-018-011,Granted Patent,yes,1,0,2,2,0,B60T7/22;;B60T2201/024;;B60W10/184;;B60W10/20;;B60W30/085,B60T7/22,,0,0,,,,ACTIVE
152,EP,A1,EP 1852323 A1,037-969-230-238-527,2007-11-07,2007,EP 06113489 A,2006-05-04,EP 06113489 A,2006-05-04,Rear end collision mitigation system for an automotive vehicle,"The present invention relates to a system (1) and method for autonomous rear impact mitigation in a host vehicle (2) having a brake system (4) and a steering system (5). The relative motion parameters between the host vehicle (2) and a second vehicle (11) behind the host vehicle (2) are established. While the host vehicle (2) has a positive velocity, the brake system (4) of the host vehicle (2) is selectively activated based on the determined relative motion parameters.
",FORD GLOBAL TECH LLC,BRÄNNSTRÖM MATTIAS;;LEVIN DANIEL;;GRANTE CHRISTIAN;;BIRK WOLFGANG;;JANSSON JONAS;;HULTÉN JOHAN,VOLVO CAR CORPORATION (2011-09-21),https://lens.org/037-969-230-238-527,Patent Application,yes,7,9,2,2,0,B60T7/22;;B60T2201/024;;B60W10/184;;B60W10/20;;B60W30/085,B60T7/22,,0,0,,,,ACTIVE
153,EP,A4,EP 0352317 A4,029-244-033-625-677,1991-12-04,1991,EP 89901633 A,1988-12-22,US 8804660 W;;US 16082388 A;;US 14041088 A,1988-01-04,TEST INITIATION APPARATUS WITH CONTINUOUS OR PULSE INPUT,,PITTWAY CORPORATION,"BELLAVIA, NICHOLAS, J.;;BIRK, DANIEL, J.;;CONFORTI, FRED, J.;;SISSELMAN, RONALD, J.",THE FIRST ALERT TRUST (1992-12-16),https://lens.org/029-244-033-625-677,Search Report,no,4,0,26,27,0,G08B29/145;;G08B17/113;;G08B29/00;;G08B17/10;;G08B29/145;;G08B17/113,G08B17/10;;G08B29/00;;G08B29/14;;H04Q9/14;;G08B17/11,,1,0,,,See also references of WO 8906412A1,EXPIRED
154,DK,B1,DK 173051 B1,078-377-592-409-598,1999-12-06,1999,DK 435489 A,1989-09-01,US 14041088 A;;US 16082388 A;;US 8804660 W,1988-01-04,"Apparat som f.eks. en røgdetektor, som på bekvem vis kan funktionsprøves.",,FIRST ALERT TRUST,BELLAVIA NICHOLAS J;;BIRK DANIEL J;;CONFORTI FRED J;;SISSELMAN RONALD J,,https://lens.org/078-377-592-409-598,Granted Patent,no,0,0,26,27,0,G08B29/145;;G08B17/113;;G08B29/00;;G08B17/10;;G08B29/145;;G08B17/113,G08B17/10;;G08B29/00;;G08B17/11;;G08B29/14;;H04Q9/14,,0,0,,,,EXPIRED
155,AU,B2,AU 618781 B2,064-066-237-232-189,1992-01-09,1992,AU 1988/029470 A,1988-12-22,US 8804660 W;;US 14041088 A;;US 16082388 A,1988-01-04,TEST INITIATION APPARATUS WITH CONTINUOUS OR PULSE INPUT,,PITTWAY CORP,BELLAVIA NICHOLAS J;;BIRK DANIEL J;;CONFORTI FRED J;;SISSELMAN RONALD J,,https://lens.org/064-066-237-232-189,Granted Patent,no,1,0,26,27,0,G08B29/145;;G08B17/113;;G08B29/00;;G08B17/10;;G08B29/145;;G08B17/113,G08B17/11;;G08B17/10;;G08B29/00;;G08B29/14;;H04Q9/14,,0,0,,,,EXPIRED
156,DK,A,DK 435489 A,020-001-771-988-038,1989-10-26,1989,DK 435489 A,1989-09-01,US 14041088 A;;US 16082388 A;;US 8804660 W,1988-01-04,APPARAT TIL IVAERKSAETTELSE AF AFPROEVNING MED KONTINUERLIGT ELLER IMPULSERET INDGANGSSIGNAL,,PITTWAY CORP,BELLAVIA NICHOLAS J;;BIRK DANIEL J;;CONFORTI FRED J;;SISSELMAN RONALD J,,https://lens.org/020-001-771-988-038,Patent Application,no,0,0,26,27,0,G08B29/145;;G08B17/113;;G08B29/00;;G08B17/10;;G08B29/145;;G08B17/113,G08B17/10;;G08B17/11;;G08B29/00;;G08B29/14;;H04Q9/14,,0,0,,,,EXPIRED
157,FI,A,FI 894144 A,000-000-896-094-88X,1989-09-01,1989,FI 894144 A,1989-09-01,US 14041088 A;;US 16082388 A;;US 8804660 W,1988-01-04,STARTANORDNING MED EN KONTINUERLIG ELLER PULSFORMIG INGAONG FOER TEST.,,PITTWAY CORP,BELLAVIA NICHOLAS J;;BIRK DANIEL J;;CONFORTI FRED J;;SISSELMAN RONALD J,,https://lens.org/000-000-896-094-88X,Patent Application,no,0,0,26,27,0,G08B29/145;;G08B17/113;;G08B29/00;;G08B17/10;;G08B29/145;;G08B17/113,G08B17/10;;G08B17/11;;G08B29/00;;G08B29/14;;H04Q9/14,,0,0,,,,EXPIRED
158,US,A1,US 2022/0357666 A1,160-458-979-036-518,2022-11-10,2022,US 202217662070 A,2022-05-04,US 202217662070 A;;US 202163184738 P,2021-05-05,CURVED RETICLE BY MECHANICAL AND PHASE BENDING ALONG ORTHOGONAL AXES,"Collection reflectors with multiple reflector elements defined on a curved surface are used to collect EUV optical radiation from an EUV emitting area. Each of the reflector elements can image the emitting area at or near a corresponding reflective element of a second multi-element reflector that overlaps radiation from each of the multiple reflector element of the collection reflector to illuminate a grating reticle. Systems with such a collection reflector can use fewer optical elements. In addition, grating reticles are defined on a curve substrate an include a plurality of grating phase steps so that the grating reticle provides phase curvature along two axes but with physical curvature along a single axis. Methods of producing varying duty cycle 1D patterns are also disclosed.",NIKON CORP,FLAGELLO DONIS G;;SMITH DANIEL GENE;;BINNARD MICHAEL BIRK;;RENWICK STEPHEN PAUL,NIKON CORPORATION (2022-04-25),https://lens.org/160-458-979-036-518,Patent Application,yes,0,1,1,1,0,G03F7/70158;;G03F7/70175;;G03F7/70075;;G03F7/70033;;G03F1/24;;G03F1/00;;G02B5/1828;;G02B5/1838;;G03F7/70191;;G02B5/1838;;G02B5/0891;;G03F1/60;;G02B5/1828,G03F7/20;;G02B5/18;;G03F1/60,,0,0,,,,PENDING
159,EP,A1,EP 0352317 A1,022-342-956-772-274,1990-01-31,1990,EP 89901633 A,1988-12-22,US 8804660 W;;US 16082388 A;;US 14041088 A,1988-01-04,TEST INITIATION APPARATUS WITH CONTINUOUS OR PULSE INPUT.,"Un système pour tester une unité de détection (10) située à distance comporte un photo-détecteur (20a) situé à l'intérieur de ladite unité. Un faisceau de commande d'énergie électromagnétique incidente (8a) peut être fourni depuis une source portable située à distance, telle qu'une lampe torche (8). Lorsqu'on dirige contre le détecteur (20a) de l'unité le faisceau d'énergie rayonnée provenant de la lampe torche, ladite unité déclenche une séquence d'essai. L'unité peut être équipée d'un photo-détecteur (88) pour mettre fin à une alarme générée en réaction à un état détecté. L'unité (96) peut comporter un détecteur sonique. Des circuits de commande (98c) implantés dans l'unité (96) peuvent décoder un faisceau incident encodé détecté (100), afin de réduire au minimum les essais erronés ou d'assurer de multiples fonctions déclenchées à distance.",PITTWAY CORP,BELLAVIA NICHOLAS J;;BIRK DANIEL J;;CONFORTI FRED J;;SISSELMAN RONALD J,THE FIRST ALERT TRUST (1992-12-16),https://lens.org/022-342-956-772-274,Patent Application,yes,0,1,26,27,0,G08B29/145;;G08B17/113;;G08B29/00;;G08B17/10;;G08B29/145;;G08B17/113,G08B17/10;;G08B29/00;;G08B29/14;;H04Q9/14;;G08B17/11,,0,0,,,,EXPIRED
160,WO,A1,WO 1989/006412 A1,060-693-619-391-289,1989-07-13,1989,US 8804660 W,1988-12-22,US 14041088 A;;US 16082388 A,1988-01-04,TEST INITIATION APPARATUS WITH CONTINUOUS OR PULSE INPUT,A system for testing a remotely located sensing unit (10) includes a photosensor (20a) located within the sensing unit (10). A control beam of incident electromagnetic energy (8a) can be provided from a remotely located portable source such as a flashlight (8). Directing the beam of radiant energy from the flashlight against the sensor (20a) in the unit causes the unit to initiate a test sequence. The unit can be equipped with a photo-detector (88) to terminate an alarm generated in response to a sensed condition. The unit (96) can include a sonic detector. Control circuitry (98c) in the unit (96) can decode a sensed encoded incident beam (100) to minimize false tests or to provide multiple remotely initiated functions.,PITTWAY CORP,BELLAVIA NICHOLAS J;;BIRK DANIEL J;;CONFORTI FRED J;;SISSELMAN RONALD J,,https://lens.org/060-693-619-391-289,Patent Application,yes,5,4,26,27,0,G08B29/145;;G08B17/113;;G08B29/00;;G08B17/10;;G08B29/145;;G08B17/113,G08B17/10;;G08B29/00;;G08B29/14;;G08B17/11;;H04Q9/14,,1,0,,,See also references of EP 0352317A4,PATENTED
