"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
323,TW,B,TW I783780 B,186-304-125-202-377,2022-11-11,2022,TW 110142646 A,2021-11-16,TW 110142646 A,2021-11-16,USE OF PEDIOCOCCUS PENTOSACEUS GKP4 FOR PREPARING ORAL COMPOSITION OF IMPROVING SARCOPENIA,,GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIH-WEI;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;TSAI YOU-SHAN;;WU ZI-HE,,https://lens.org/186-304-125-202-377,Granted Patent,no,0,0,4,4,0,,,,1,0,,,"網路文獻 Lee K., Lactobacillus plantarum HY7715 Ameliorates Sarcopenia by Improving Skeletal Muscle Mass and Function in Aged Balb/c Mice. nt J Mol Sci ,2021/9/16;22(18) :10023. ,2021/9/16;22(18) :10023.",ACTIVE
324,TW,B,TW I805932 B,037-614-657-751-976,2023-06-21,2023,TW 109122267 A,2020-07-01,TW 109122267 A,2020-07-01,Multilayer antioxidant coating lactic acid bacteria (maoc-lab) microencapsule and method of producing the same,,GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIH-WEI;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;TSAI YOU-SHAN;;WU ZI-HE,,https://lens.org/037-614-657-751-976,Granted Patent,no,0,0,3,3,0,A23L33/135;;A23P10/30;;A23L29/045;;A23L29/035;;A23L29/30;;A23L3/3526;;A23L3/3562;;A23L3/3499;;A23V2002/00,,,0,0,,,,ACTIVE
325,TW,U,TW M602044 U,145-279-663-080-574,2020-10-01,2020,TW 109208365 U,2020-07-01,TW 109208365 U,2020-07-01,Multilayer antioxidant coating lactic acid bacteria (maoc-lab) microencapsule,,GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIH-WEI;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;TSAI YOU-SHAN;;WU ZI-HE,,https://lens.org/145-279-663-080-574,Limited Patent,no,0,0,2,2,0,,,,0,0,,,,ACTIVE
326,TW,A,TW 202319060 A,001-107-468-715-404,2023-05-16,2023,TW 110142294 A,2021-11-12,TW 110142294 A,2021-11-12,Complex probiotic composition for alleviating overactive bladder syndrome and use thereof,"The present invention relates to a complex probiotic composition for alleviating overactive bladder syndrome and use thereof. The complex probiotic composition, which includes Lactobacillus brevis strain GKJOY, L. fermentum strain GKF3, L. plantarum strain GKK1 and Pediococcus acidilactici strain GKA4, can be administered to a subject in a continuation period, for alleviating the urination frequency, reducing the bladder pressure and increasing bladder capacity, thereby being as an effective ingredient for use in preparation of various compositions.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIH-WEI;;TSAI YOU-SHAN;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;WU ZI-HE;;CHEN YEN-PO,,https://lens.org/001-107-468-715-404,Patent of Addition,no,0,0,4,4,0,,A61K35/747;;A23L33/135;;A61P13/10,,0,0,,,,ACTIVE
327,US,A1,US 2023/0128854 A1,003-096-162-375-840,2023-04-27,2023,US 202117554626 A,2021-12-17,TW 110139393 A,2021-10-22,METHOD OF REDUCING TOBACCO ADDICTION IN SMOKING SUBJECT WITH LACTOBACILLUS FERMENTUM GKF3,"The present invention is related to a method of reducing tobacco addiction in a smoking subject with Lactobacillus fermentum GKF3, including daily administering an oral composition containing the Lactobacillus fermentum GKF3 to the smoking subject, in which the oral composition reduces the total amount of the nicotine metabolites in urine.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIH-WEI;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;TSAI YOU-SHAN;;WU ZI-HE,GRAPE KING BIO LTD (2021-12-14),https://lens.org/003-096-162-375-840,Patent Application,yes,3,0,6,6,3,A61P25/34;;C12R2001/225;;A61K35/742;;A61K35/745;;A61K35/747;;A61K35/747;;A61P25/34;;A61K35/742;;A61P25/34;;C12R2001/225;;C12N1/205;;A61K9/0053,A61K35/742;;A61K9/00;;A61P25/34;;C12N1/20,,1,1,021-456-528-856-999,33231618;;10.1093/jat/bkaa177,"Oh, Jongwon, et al. ""A Simple and High-Throughput LC–MS-MS Method for Simultaneous Measurement of Nicotine, Cotinine, 3-OH Cotinine, Nornicotine and Anabasine in Urine and Its Application in the General Korean Population."" Journal of Analytical Toxicology 46.1 (2022): 25-36. (Year: 2020)",ACTIVE
328,KR,A,KR 20230057906 A,117-233-932-006-622,2023-05-02,2023,KR 20210179034 A,2021-12-14,TW 110139393 A,2021-10-22,Oral composition for reducing tobacco addiction,"본 발명은 담배 중독 감소용 경구 조성물에 관한 것으로, 해당 조성물은 락토바실러스 퍼멘텀(Lactobacillus fermentum) GKF3(기탁번호: CGMCC 15203)을 흡연 피험자의 소변 내 니코틴 대사물의 함량을 감소시키는 유효성분으로 포함한다.",GRAPE KING BIO LTD,CHEN CHIN CHU;;CHEN YEN LIEN;;LIN SHIH WEI;;CHEN YEN PO;;WANG CI SIAN;;HOU YU HSIN;;SHIH YANG TZU;;LIN CHING WEN;;CHEN YA JYUN;;JIANG JIA LIN;;TSAI YOU SHAN;;WU ZI HE,,https://lens.org/117-233-932-006-622,Patent Application,no,0,0,6,6,0,A61P25/34;;C12R2001/225;;A61K35/742;;A61K35/745;;A61K35/747;;A61K35/747;;A61P25/34;;A61K35/742;;A61P25/34;;C12R2001/225;;C12N1/205;;A61K9/0053,A61K35/747;;A61P25/34,,0,0,,,,PENDING
329,TW,B,TW I795087 B,025-301-413-041-780,2023-03-01,2023,TW 110143419 A,2021-11-22,TW 110143419 A,2021-11-22,Use of probiotic bacteria in preparation of medical composition for reducing syndromes related to relapse of drug addiction,,GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIH-WEI;;TSAI YOU-SHAN;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;WU ZI-HE;;CHEN YEN-PO,,https://lens.org/025-301-413-041-780,Granted Patent,no,2,0,2,2,0,,,,1,0,,,期刊 傅潇雅等 ，肠道微生物组学在物质使用障碍中的研究进展. 中国药物依赖性杂志 ( Chin J Drug Depend) 2018， 27( 6) : 398 － 403.,ACTIVE
330,TW,A,TW 202320821 A,063-236-941-944-115,2023-06-01,2023,TW 110142646 A,2021-11-16,TW 110142646 A,2021-11-16,Use of Pediococcus pentosaceus GKP4 for preparing oral composition of improving sarcopenia,"The present invention is related to a use of Pediococcus pentosaceus GKP4 for preparing an oral composition of improving sarcopenia, in which the oral composition includes an effective dose of P. pentosaceus GKP4 as an active ingredient. Compared to a subject not administered with the oral composition, the muscle mass, the muscle strength and the muscle endurance of a subject administered with the oral composition increase.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIH-WEI;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;TSAI YOU-SHAN;;WU ZI-HE,,https://lens.org/063-236-941-944-115,Patent of Addition,no,0,0,4,4,0,,A61K35/744;;A23L33/135;;A61P21/00,,0,0,,,,ACTIVE
331,TW,B,TW I802077 B,108-754-832-659-893,2023-05-11,2023,TW 110142294 A,2021-11-12,TW 110142294 A,2021-11-12,COMPLEX PROBIOTIC COMPOSITION FOR ALLEVIATING OVERACTIVE BLADDER SYNDROME AND USE THEREOF,,GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIH-WEI;;TSAI YOU-SHAN;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;WU ZI-HE;;CHEN YEN-PO,,https://lens.org/108-754-832-659-893,Granted Patent,no,1,0,4,4,0,,,,0,0,,,,ACTIVE
332,TW,A,TW 202202128 A,121-639-851-002-640,2022-01-16,2022,TW 109122267 A,2020-07-01,TW 109122267 A,2020-07-01,Multilayer antioxidant coating lactic acid bacteria (MAOC-LAB) microencapsule and method of producing the same,"The present invention relates to a multilayer antioxidant coating lactic acid bacteria (MAOC-LAB) microencapsule and a method of producing the same. The MAOC-LAB microencapsule has a multi-layered concentric stereostructure, which is formed by inserting polar molecules of short chains onto a probiotic cell wall of a microbial core, followed by coating two layers of a saccharide molecule layer and a bipolar emulsion protein layer of antioxidation, respectively. The resultant MAOC-LAB microencapsule can beneficially improve the characteristics of the probiotics, such as moisture- and deliquescent- resistance, storage stability, oxidation resistance, gastric acid resistance and enzymatic digestion resistance.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIH-WEI;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;TSAI YOU-SHAN;;WU ZI-HE,,https://lens.org/121-639-851-002-640,Patent of Addition,no,0,2,3,3,0,A23L33/135;;A23P10/30;;A23L29/045;;A23L29/035;;A23L29/30;;A23L3/3526;;A23L3/3562;;A23L3/3499;;A23V2002/00,A61K9/14;;A61K35/741;;A61K47/10;;A61K47/26;;A61K47/42,,0,0,,,,ACTIVE
333,TW,A,TW 202320825 A,177-911-163-024-768,2023-06-01,2023,TW 110143419 A,2021-11-22,TW 110143419 A,2021-11-22,Probiotic composition for reducing syndromes related to relapse of drug addiction and use thereof,"The present invention relates to a complex probiotic composition for reducing syndromes related to relapse of drug addiction and use thereof. The complex probiotic composition, which includes Lactobacillus brevis strain GKJOY as an active ingredient, can be administered to a subject in a continuous period, for reducing syndromes related to relapse of drug addiction, thereby being as an effective ingredient for use in preparation of various compositions.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIH-WEI;;TSAI YOU-SHAN;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;WU ZI-HE;;CHEN YEN-PO,,https://lens.org/177-911-163-024-768,Patent of Addition,no,0,0,2,2,0,,A61K35/747;;A23L33/135;;A61P25/30,,0,0,,,,ACTIVE
334,TW,B,TW I817792 B,162-440-841-095-010,2023-10-01,2023,TW 111140883 A,2022-10-27,TW 111140883 A,2022-10-27,USE OF COMPLEX PROBIOTIC FOR USE OF MANUFACTURING COMPOSITION FOR IMRPOVING EXERCISE PERFORMANCE OF SUBJECT WITH LOW INTRINSIC AEROBIC EXERCISE CAPACITY,,GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIH-WEI;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;TSAI YOU-SHAN;;WU ZI-HE,,https://lens.org/162-440-841-095-010,Granted Patent,no,2,0,1,1,0,,,,3,0,,,"期刊 , 江佳琳等人, ""益生菌乳雙歧桿菌（Bifidobacterium lactis）GKK24可改善天生體弱小鼠之有氧運動耐力的表現"", 檢驗及品保雜誌, 11卷4期, 華藝線上圖書館, 2022/10/01: 138~144.;;期刊 , Y XIA, et al., ""Complex probiotics supplementation improves overtraining-induced muscle inflammatory response and antioxidant status via LPS-TLR4/NF-kb signaling pathway in rats"", Research Square, 2021.;;期刊 , YT TUNG, et al., ""Physiological and biochemical effects of intrinsically high and low exercise capacities through multiomics approaches"", Front. Physiol., 10, 2019: 1201.",ACTIVE
335,US,B2,US 11752177 B2,159-961-544-708-381,2023-09-12,2023,US 202117554626 A,2021-12-17,TW 110139393 A,2021-10-22,Method of reducing tobacco addiction in smoking subject with lactobacillus fermentum GKF3,"The present invention is related to a method of reducing tobacco addiction in a smoking subject with Lactobacillus fermentum GKF3, including daily administering an oral composition containing the Lactobacillus fermentum GKF3 to the smoking subject, in which the oral composition reduces the total amount of the nicotine metabolites in urine.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIH-WEI;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;TSAI YOU-SHAN;;WU ZI-HE,GRAPE KING BIO LTD (2021-12-14),https://lens.org/159-961-544-708-381,Granted Patent,yes,6,0,6,6,3,A61P25/34;;C12R2001/225;;A61K35/742;;A61K35/745;;A61K35/747;;A61K35/747;;A61P25/34;;A61K35/742;;A61P25/34;;C12R2001/225;;C12N1/205;;A61K9/0053,A61P25/34;;A61K9/00;;A61K35/742;;C12N1/20;;C12R1/225,,5,4,021-456-528-856-999;;039-655-310-148-485;;186-470-449-632-828;;005-244-303-548-077,33231618;;10.1093/jat/bkaa177;;16362402;;10.1007/s00213-005-0250-x;;10.20546/ijcmas.2019.807.142;;10.20546/ijcmas.2016.512.039,"Oh, Jongwon, et al. “A Simple and High-Throughput LC-MS-MS Method for Simultaneous Measurement of Nicotine, Cotinine, 3-OH Cotinine, Nornicotine and Anabasine in Urine and Its Application in the General Korean Population.” Journal of Analytical Toxicology 46.1 (2022): 25-36. (Year: 2020).;;Jed E. Rose, “Nicotine and nonnicotine factors in cigarette addiction”, Journal, 2006, 274-285, vol. 184, Psychopharmacology.;;Anonymous, “Medicines that Help you Quit Smoking—Four stages of nicotine replacement therapy”, 2014, webpage <https://www.e-quit.org/CustomPage/HtmlEditorPage.aspx?MId=666&ML=1> (Retrieved on May 26, 2023).;;Bhavika Chauhan and Nileshkumar Pandya,, “Isolation and Characterization of Nicotine Reducing Probiotics”, International Journal of Current Microbiology and Applied Sciences, 2019, vol. 8, Issue 7, pp. 1193-1200, 8 pages.;;Gulhane et al., “Degradation of Nicotine by the Resident Flora of the Oral Cavity in Tobacco Consumers”, International Journal of Current Microbiology and Applied Sciences, 2016, vol. 5, Issue 12, pp. 365-369, 5 pages.",ACTIVE
336,TW,A,TW 202317161 A,035-105-213-732-725,2023-05-01,2023,TW 110139393 A,2021-10-22,TW 110139393 A,2021-10-22,Use of Lactobacillus fermentum GKF3 for preparing oral composition of reducing tobacco addiction,"The present invention is related to a use of Lactobacillus fermentum GKF3 for preparing an oral composition of reducing tobacco addiction. After the L. fermentum GKF3 is administrated to a smoking subject, an amount of nicotine metabolite in urine of the smoking subject decreases, indicating that L. fermentum GKF3 can reduce tobacco addiction.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIH-WEI;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;TSAI YOU-SHAN;;WU ZI-HE,,https://lens.org/035-105-213-732-725,Patent of Addition,no,0,0,6,6,0,A61P25/34;;C12R2001/225;;A61K35/742;;A61K35/745;;A61K35/747;;A61K35/747;;A61P25/34;;A61K35/742;;A61P25/34;;C12R2001/225;;C12N1/205;;A61K9/0053,A61K35/747;;A61P25/34,,0,0,,,,PENDING
337,EP,A4,EP 2829066 A4,062-973-131-208-62X,2015-11-11,2015,EP 13765210 A,2013-03-19,US 201261614241 P;;US 201261667247 P;;CN 2013072848 W,2012-03-22,METHOD AND APPARATUS OF SCALABLE VIDEO CODING,,MEDIATEK INC,CHUANG TZU-DER;;CHEN CHING-YEH;;HUANG YU-WEN;;LIN JIAN-LIANG;;CHEN YI-WEN;;HSIANG SHIH-TA;;LIU SHAN;;LEI SHAW-MIN,MEDIATEK INC. (2020-07-01),https://lens.org/062-973-131-208-62X,Search Report,no,4,0,9,9,0,H04N19/33;;H04N19/33;;H04N19/52;;H04N19/52;;H04N19/577;;H04N19/577;;H04N19/96;;H04N19/96,H04N19/52;;H04N19/33;;H04N19/577,,4,1,073-351-524-370-997,10.1109/tcsvt.2012.2223052,"TOURADJ EBRAHIMI: ""A quick overview of HEVC"", 16 December 2011 (2011-12-16), Lausanne, CH, pages 1 - 61, XP055072335, Retrieved from the Internet <URL:http://www.videosense.eu/index.php?option=com_phocadownload&view=category&download=15:hevc4videosense&id=11:teaching-material&Itemid=58> [retrieved on 20130722];;G.J. HAN ET AL: ""Overview of the High Efficiency Video Coding (HEVC) Standard"", IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS FOR VIDEO TECHNOLOGY, 1 January 2012 (2012-01-01), pages 1 - 1, XP055045358, ISSN: 1051-8215, DOI: 10.1109/TCSVT.2012.2221191;;R. SJOBERG ET AL: ""Overview of HEVC high-level syntax and reference picture management"", IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS FOR VIDEO TECHNOLOGY, 1 January 2012 (2012-01-01), pages 1 - 1, XP055045360, ISSN: 1051-8215, DOI: 10.1109/TCSVT.2012.2223052;;See also references of WO 2013139250A1",ACTIVE
338,CN,A,CN 108377393 A,191-848-538-743-557,2018-08-07,2018,CN 201810354205 A,2013-03-19,US 201261614241 P;;US 201261667247 P;;CN 201380014795 A,2012-03-22,Method and apparatus for coding video data,"The invention provides a method and apparatus for coding video data. The video data is configured into a Base Layer (BL) and an Enhancement Layer (EL), and the EL has higher spatial resolution or better video quality than the BL. The method comprises following steps: receiving information corresponding to input data related with EL from media or a processor; identifying motion data related with aplurality of sub-blocks of BL; using the prediction information containing the motion data related with a plurality of sub-blocks of BL, coding input data related with EL; and using representative motion data of multiple sub-blocks in a compression area to compress motion data related with a plurality of sub-blocks of BL; wherein the motion data is compressed after input data related with EL is decoded, and the compressed motion data is stored in other video frames. By using the method and apparatus, higher performance and more flexibility are obtained.",MEDIATEK INC,CHUANG TZU-DER;;CHEN CHING-YEH;;HUANG YU-WEN;;LIN JIAN-LIANG;;CHEN YI-WEN;;HSIANG SHIH-TA;;LIU SHAN;;LEI SHAW-MIN,,https://lens.org/191-848-538-743-557,Patent Application,no,0,0,9,9,0,H04N19/33;;H04N19/33;;H04N19/52;;H04N19/52;;H04N19/577;;H04N19/577;;H04N19/96;;H04N19/96,H04N19/33;;H04N19/52;;H04N19/577,,0,0,,,,DISCONTINUED
